-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.26147 100.0% 1 31748937424 1015.6 MFlops 
   [1] EBINS::run 27.62622 88.4% 1 31747657424 1149.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.53922 84.9% 10 31092073960 1171.6 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.02236 41.7% 10 21585610320 1657.6 MFlops 
            [4] EBMultigrid::solve 13.01615 41.6% 30 21580695120 1658.0 MFlops 
               [5] sgmg::vcycle 12.14628 38.9% 90 20185756560 1661.9 MFlops 
                  [6] sgmglevel::vcycle 12.14624 38.9% 90 20185756560 1661.9 MFlops 
                     [7] EBPoissonOp::relax 8.94996 28.6% 180 16693182720 1865.2 MFlops 
                        [8] EBPoissonOp::residual 7.50400 24.0% 1440 16601022720 2212.3 MFlops 
                           [13] EBMultigrid::applyOp 6.21327 19.9% 1440 16508862720 2657.0 MFlops 
                              [15] EBStencil::apply 6.11018 19.5% 1440 16508862720 2701.9 MFlops 
                                 [16] EBStencil::applyITZ 6.10992 19.5% 1440 16508862720 2702.0 MFlops 
                                    [23] AggSten::apply 5.64225 18.0% 1440 15925662720 2822.6 MFlops 
                                    [97] Stencil::apply 0.46734  1.5% 1440 583200000 1247.9 MFlops 
                                       [98] Stencil::protoApply 0.46725  1.5% 1440 583200000 1248.2 MFlops 
                                 [840] protoForall 0.00437  0.0% 80 0    0.0 MFlops 
                                    [843] BoxData::makevars 0.00435  0.0% 80 0    0.0 MFlops 
                                       [848] indexer 0.00434  0.0% 80 0    0.0 MFlops 
                        [479] BoxData::setVal 0.02782  0.1% 160 2211840   79.5 MFlops 
                           [481] BoxData::operator 0.02781  0.1% 160 2211840   79.5 MFlops 
                              [2429] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 160 0    0.0 MFlops 
                        [902] EBPoissonOp::restrict 0.00368  0.0% 80 7864320 2135.0 MFlops 
                           [905] EBPoissonOp::restrictOnProc 0.00366  0.0% 80 7864320 2148.9 MFlops 
                              [907] EBStencil::apply 0.00362  0.0% 80 7864320 2173.3 MFlops 
                                 [908] EBStencil::applyITZ 0.00361  0.0% 80 7864320 2176.7 MFlops 
                                    [911] AggSten::apply 0.00359  0.0% 80 7864320 2191.4 MFlops 
                  [166] sgmg::resid 0.16519  0.5% 90 217070100 1314.1 MFlops 
                     [167] EBPoissonOp::residual 0.16516  0.5% 90 217070100 1314.3 MFlops 
                        [242] EBMultigrid::applyOp 0.08595  0.3% 90 211310100 2458.6 MFlops 
                           [258] EBStencil::apply 0.07979  0.3% 90 211310100 2648.3 MFlops 
                              [259] EBStencil::applyITZ 0.07978  0.3% 90 211310100 2648.8 MFlops 
                                 [381] AggSten::apply 0.05048  0.2% 90 174860100 3463.7 MFlops 
                                 [454] Stencil::apply 0.02927  0.1% 90 36450000 1245.3 MFlops 
                                    [455] Stencil::protoApply 0.02926  0.1% 90 36450000 1245.6 MFlops 
                                       [456] Stencil::hostApply 0.02925  0.1% 90 0    0.0 MFlops 
                           [768] ebforall_i 0.00590  0.0% 90 0    0.0 MFlops 
                              [769] protoForall_i 0.00588  0.0% 90 0    0.0 MFlops 
                                 [771] BoxData::makevars_i 0.00587  0.0% 90 0    0.0 MFlops 
                                    [775] indexer_i 0.00586  0.0% 90 0    0.0 MFlops 
                           [1695] EBLevelBoxData::exchange 0.00017  0.0% 90 0    0.0 MFlops 
                              [1717] EBLevelBoxData::exchangeCPUOnly 0.00015  0.0% 90 0    0.0 MFlops 
                                 [1979] DistributedData::exchange 0.00006  0.0% 90 0    0.0 MFlops 
                                    [2253] DistributedData::communicate 0.00002  0.0% 90 0    0.0 MFlops 
                                       [2360] DistributedData::doLocalCopies 0.00001  0.0% 90 0    0.0 MFlops 
                                          [2602] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 90 0    0.0 MFlops 
                                    [2258] BoxPattern::exchange constructor 0.00002  0.0% 90 0    0.0 MFlops 
                                    [2650] CommunicationMetaData constructor 0.00000  0.0% 90 0    0.0 MFlops 
                                 [2034] DistributedData constructor 0.00005  0.0% 90 0    0.0 MFlops 
                        [287] BoxData::setVal 0.07402  0.2% 90 5760000   77.8 MFlops 
                           [288] BoxData::operator 0.07401  0.2% 90 5760000   77.8 MFlops 
                              [2508] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                        [811] ebforall 0.00514  0.0% 90 0    0.0 MFlops 
                           [814] forallInPlaceBase 0.00512  0.0% 90 0    0.0 MFlops 
                              [817] protoForall 0.00511  0.0% 90 0    0.0 MFlops 
                                 [818] BoxData::makevars 0.00509  0.0% 90 0    0.0 MFlops 
                                    [821] indexer 0.00508  0.0% 90 0    0.0 MFlops 
                  [222] EBLevelBoxData::maxNorm 0.11025  0.4% 90 0    0.0 MFlops 
                     [1150] EBLevelBoxData::copyToHost 0.00159  0.0% 90 0    0.0 MFlops 
                     [1769] DistributedData constructor 0.00012  0.0% 90 0    0.0 MFlops 
                        [2192] HostBoxData::define(Box) (memory allocation) 0.00002  0.0% 90 0    0.0 MFlops 
                        [2300] EBGraph::getIrregVoFs 0.00001  0.0% 90 0    0.0 MFlops 
                           [2652] EBGraph::getIrregCells 0.00000  0.0% 90 0    0.0 MFlops 
                  [281] BoxData::setVal 0.07427  0.2% 90 5760000   77.6 MFlops 
                     [282] BoxData::operator 0.07426  0.2% 90 5760000   77.6 MFlops 
                        [2506] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 90 0    0.0 MFlops 
                  [960] BoxData::operator+= 0.00308  0.0% 80 5120000 1663.4 MFlops 
                     [962] BoxData::operator(BoxData&) 0.00307  0.0% 80 5120000 1669.5 MFlops 
               [226] EBLevelBoxData::maxNorm 0.10515  0.3% 80 0    0.0 MFlops 
                  [859] EBLevelBoxData::copyToHost 0.00420  0.0% 80 0    0.0 MFlops 
                  [1770] DistributedData constructor 0.00012  0.0% 80 0    0.0 MFlops 
                     [2119] HostBoxData::define(Box) (memory allocation) 0.00003  0.0% 80 0    0.0 MFlops 
                     [2310] EBGraph::getIrregVoFs 0.00001  0.0% 80 0    0.0 MFlops 
                        [2666] EBGraph::getIrregCells 0.00000  0.0% 80 0    0.0 MFlops 
               [368] EBCCProjector::kappaDivU 0.05324  0.2% 10 26936320  505.9 MFlops 
                  [369] EBStencil::apply 0.05264  0.2% 90 26936320  511.7 MFlops 
                     [428] EBStencil::applyITZ 0.03558  0.1% 90 24376320  685.2 MFlops 
                        [458] Stencil::apply 0.02900  0.1% 810 12395520  427.5 MFlops 
                           [459] Stencil::protoApply 0.02895  0.1% 810 12395520  428.2 MFlops 
                              [460] Stencil::hostApply 0.02887  0.1% 810 0    0.0 MFlops 
                        [745] AggSten::apply 0.00650  0.0% 60 11980800 1843.8 MFlops 
                     [575] BoxData::setVal 0.01626  0.1% 20 1280000   78.7 MFlops 
                        [576] BoxData::operator 0.01625  0.1% 20 1280000   78.7 MFlops 
                           [2779] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 20 0    0.0 MFlops 
                     [1345] BoxData::operator+= 0.00075  0.0% 20 1280000 1711.3 MFlops 
                        [1347] BoxData::operator(BoxData&) 0.00074  0.0% 20 1280000 1721.4 MFlops 
                     [2592] EBGraph::getIrregVoFs 0.00000  0.0% 20 0    0.0 MFlops 
                        [2858] EBGraph::getIrregCells 0.00000  0.0% 20 0    0.0 MFlops 
                  [1579] forallInPlaceBase 0.00027  0.0% 50 0    0.0 MFlops 
                     [1583] protoForall 0.00027  0.0% 50 0    0.0 MFlops 
                        [1587] BoxData::makevars 0.00027  0.0% 50 0    0.0 MFlops 
                           [1589] indexer 0.00026  0.0% 50 0    0.0 MFlops 
                  [2339] EBGraph::getIrregFaces 0.00001  0.0% 60 0    0.0 MFlops 
                     [2726] EBGraph::getIrregCells 0.00000  0.0% 60 0    0.0 MFlops 
               [426] EBStencil::apply 0.03570  0.1% 60 21911040  613.8 MFlops 
                  [427] EBStencil::applyITZ 0.03568  0.1% 60 21911040  614.0 MFlops 
                     [451] Stencil::apply 0.02942  0.1% 780 9930240  337.6 MFlops 
                        [452] Stencil::protoApply 0.02937  0.1% 780 9930240  338.1 MFlops 
                           [453] Stencil::hostApply 0.02929  0.1% 780 0    0.0 MFlops 
                     [757] AggSten::apply 0.00617  0.0% 60 11980800 1940.4 MFlops 
               [1297] BoxData::operator-= 0.00094  0.0% 10 1920000 2045.8 MFlops 
                  [1298] BoxData::operator(BoxData&) 0.00094  0.0% 10 1920000 2053.1 MFlops 
               [1859] EBLevelBoxData::exchange 0.00008  0.0% 30 0    0.0 MFlops 
                  [1877] EBLevelBoxData::exchangeCPUOnly 0.00008  0.0% 30 0    0.0 MFlops 
                     [2140] DistributedData::exchange 0.00003  0.0% 30 0    0.0 MFlops 
                        [2376] DistributedData::communicate 0.00001  0.0% 30 0    0.0 MFlops 
                           [2523] DistributedData::doLocalCopies 0.00000  0.0% 30 0    0.0 MFlops 
                              [2741] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 30 0    0.0 MFlops 
                        [2453] BoxPattern::exchange constructor 0.00001  0.0% 30 0    0.0 MFlops 
                        [2810] CommunicationMetaData constructor 0.00000  0.0% 30 0    0.0 MFlops 
                     [2187] DistributedData constructor 0.00002  0.0% 30 0    0.0 MFlops 
               [1972] DistributedData constructor 0.00006  0.0% 10 0    0.0 MFlops 
                  [2371] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 30 0    0.0 MFlops 
                  [2382] EBGraph::getIrregFaces 0.00001  0.0% 30 0    0.0 MFlops 
                     [2819] EBGraph::getIrregCells 0.00000  0.0% 30 0    0.0 MFlops 
               [2306] DistributedData::exchange 0.00001  0.0% 10 0    0.0 MFlops 
                  [2608] BoxPattern::exchange constructor 0.00000  0.0% 10 0    0.0 MFlops 
                  [2708] DistributedData::communicate 0.00000  0.0% 10 0    0.0 MFlops 
                     [2770] DistributedData::doLocalCopies 0.00000  0.0% 10 0    0.0 MFlops 
                        [2926] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 10 0    0.0 MFlops 
                  [2933] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
            [1132] DivideOutDt 0.00175  0.0% 10 1966080 1123.8 MFlops 
               [1133] forallInPlaceBase 0.00174  0.0% 10 0    0.0 MFlops 
                  [1136] protoForall 0.00174  0.0% 10 0    0.0 MFlops 
                     [1137] BoxData::makevars 0.00174  0.0% 10 0    0.0 MFlops 
                        [1139] indexer 0.00173  0.0% 10 0    0.0 MFlops 
            [1157] AddDtGphiToVelo 0.00156  0.0% 10 1966080 1256.8 MFlops 
               [1159] forallInPlaceBase 0.00156  0.0% 10 0    0.0 MFlops 
                  [1161] protoForall 0.00156  0.0% 10 0    0.0 MFlops 
                     [1163] BoxData::makevars 0.00155  0.0% 10 0    0.0 MFlops 
                        [1165] indexer 0.00155  0.0% 10 0    0.0 MFlops 
         [2091] EBLevelBoxData::exchange 0.00003  0.0% 10 0    0.0 MFlops 
            [2130] EBLevelBoxData::exchangeCPUOnly 0.00003  0.0% 10 0    0.0 MFlops 
               [2284] DistributedData::exchange 0.00001  0.0% 10 0    0.0 MFlops 
                  [2544] DistributedData::communicate 0.00000  0.0% 10 0    0.0 MFlops 
                     [2633] DistributedData::doLocalCopies 0.00000  0.0% 10 0    0.0 MFlops 
                        [2914] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 10 0    0.0 MFlops 
                  [2743] BoxPattern::exchange constructor 0.00000  0.0% 10 0    0.0 MFlops 
                  [2934] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
               [2398] DistributedData constructor 0.00001  0.0% 10 0    0.0 MFlops 
      [59] EBCCProjector::project 0.70213  2.2% 1 485640744  691.7 MFlops 
         [63] EBMultigrid::solve 0.68128  2.2% 1 480564008  705.4 MFlops 
            [67] sgmg::vcycle 0.64173  2.1% 9 455229108  709.4 MFlops 
               [68] sgmglevel::vcycle 0.64172  2.1% 9 455229108  709.4 MFlops 
                  [108] EBPoissonOp::relax 0.40546  1.3% 18 356528160  879.3 MFlops 
                     [130] EBPoissonOp::residual 0.26149  0.8% 144 347312160 1328.2 MFlops 
                        [190] EBMultigrid::applyOp 0.13525  0.4% 144 338096160 2499.8 MFlops 
                           [199] EBStencil::apply 0.12557  0.4% 144 338096160 2692.4 MFlops 
                              [200] EBStencil::applyITZ 0.12556  0.4% 144 338096160 2692.7 MFlops 
                                 [265] AggSten::apply 0.07904  0.3% 144 279776160 3539.7 MFlops 
                                 [391] Stencil::apply 0.04650  0.1% 144 58320000 1254.2 MFlops 
                                    [392] Stencil::protoApply 0.04649  0.1% 144 58320000 1254.5 MFlops 
                                       [393] Stencil::hostApply 0.04648  0.1% 144 0    0.0 MFlops 
                           [680] ebforall_i 0.00936  0.0% 144 0    0.0 MFlops 
                              [682] protoForall_i 0.00935  0.0% 144 0    0.0 MFlops 
                                 [683] BoxData::makevars_i 0.00932  0.0% 144 0    0.0 MFlops 
                                    [685] indexer_i 0.00931  0.0% 144 0    0.0 MFlops 
                           [1620] EBLevelBoxData::exchange 0.00022  0.0% 144 0    0.0 MFlops 
                              [1629] EBLevelBoxData::exchangeCPUOnly 0.00021  0.0% 144 0    0.0 MFlops 
                                 [1878] DistributedData::exchange 0.00008  0.0% 144 0    0.0 MFlops 
                                    [2178] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                       [2291] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                          [2554] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                    [2182] BoxPattern::exchange constructor 0.00002  0.0% 144 0    0.0 MFlops 
                                    [2549] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                 [1923] DistributedData constructor 0.00007  0.0% 144 0    0.0 MFlops 
                        [209] BoxData::setVal 0.11823  0.4% 144 9216000   77.9 MFlops 
                           [210] BoxData::operator 0.11822  0.4% 144 9216000   78.0 MFlops 
                              [2483] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                        [713] ebforall 0.00794  0.0% 144 0    0.0 MFlops 
                           [714] forallInPlaceBase 0.00793  0.0% 144 0    0.0 MFlops 
                              [715] protoForall 0.00792  0.0% 144 0    0.0 MFlops 
                                 [716] BoxData::makevars 0.00790  0.0% 144 0    0.0 MFlops 
                                    [717] indexer 0.00789  0.0% 144 0    0.0 MFlops 
                     [211] BoxData::setVal 0.11779  0.4% 144 9216000   78.2 MFlops 
                        [212] BoxData::operator 0.11777  0.4% 144 9216000   78.3 MFlops 
                           [2439] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                     [489] ebforall_i 0.02613  0.1% 144 0    0.0 MFlops 
                        [490] protoForall_i 0.02611  0.1% 144 0    0.0 MFlops 
                           [492] BoxData::makevars_i 0.02609  0.1% 144 0    0.0 MFlops 
                              [493] indexer_i 0.02608  0.1% 144 0    0.0 MFlops 
                  [175] sgmglevel::vcycle 0.15054  0.5% 9 59566482  395.7 MFlops 
                     [266] EBPoissonOp::relax 0.07833  0.3% 18 44301600  565.6 MFlops 
                        [389] EBPoissonOp::residual 0.04732  0.2% 144 42310944  894.1 MFlops 
                           [505] BoxData::setVal 0.02575  0.1% 144 1990656   77.3 MFlops 
                              [506] BoxData::operator 0.02574  0.1% 144 1990656   77.3 MFlops 
                                 [2451] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                           [541] EBMultigrid::applyOp 0.02008  0.1% 144 40320288 2008.4 MFlops 
                              [567] EBStencil::apply 0.01771  0.1% 144 40320288 2277.3 MFlops 
                                 [568] EBStencil::applyITZ 0.01769  0.1% 144 40320288 2279.0 MFlops 
                                    [669] AggSten::apply 0.00994  0.0% 144 34393248 3459.9 MFlops 
                                    [723] Stencil::apply 0.00773  0.0% 144 5927040  766.5 MFlops 
                                       [724] Stencil::protoApply 0.00772  0.0% 144 5927040  767.3 MFlops 
                                          [725] Stencil::hostApply 0.00771  0.0% 144 0    0.0 MFlops 
                              [1077] ebforall_i 0.00208  0.0% 144 0    0.0 MFlops 
                                 [1079] protoForall_i 0.00206  0.0% 144 0    0.0 MFlops 
                                    [1086] BoxData::makevars_i 0.00204  0.0% 144 0    0.0 MFlops 
                                       [1093] indexer_i 0.00203  0.0% 144 0    0.0 MFlops 
                              [1633] EBLevelBoxData::exchange 0.00021  0.0% 144 0    0.0 MFlops 
                                 [1643] EBLevelBoxData::exchangeCPUOnly 0.00020  0.0% 144 0    0.0 MFlops 
                                    [1895] DistributedData::exchange 0.00007  0.0% 144 0    0.0 MFlops 
                                       [2196] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                          [2318] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                             [2561] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                       [2198] BoxPattern::exchange constructor 0.00002  0.0% 144 0    0.0 MFlops 
                                       [2562] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                    [1948] DistributedData constructor 0.00006  0.0% 144 0    0.0 MFlops 
                           [1179] ebforall 0.00145  0.0% 144 0    0.0 MFlops 
                              [1181] forallInPlaceBase 0.00144  0.0% 144 0    0.0 MFlops 
                                 [1182] protoForall 0.00143  0.0% 144 0    0.0 MFlops 
                                    [1184] BoxData::makevars 0.00142  0.0% 144 0    0.0 MFlops 
                                       [1188] indexer 0.00141  0.0% 144 0    0.0 MFlops 
                        [510] BoxData::setVal 0.02509  0.1% 144 1990656   79.3 MFlops 
                           [511] BoxData::operator 0.02507  0.1% 144 1990656   79.4 MFlops 
                              [2441] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                        [772] ebforall_i 0.00587  0.0% 144 0    0.0 MFlops 
                           [774] protoForall_i 0.00586  0.0% 144 0    0.0 MFlops 
                              [781] BoxData::makevars_i 0.00584  0.0% 144 0    0.0 MFlops 
                                 [784] indexer_i 0.00583  0.0% 144 0    0.0 MFlops 
                     [366] sgmglevel::vcycle 0.05414  0.2% 9 9560736  176.6 MFlops 
                        [457] sgmglevel::vcycle 0.02902  0.1% 9 2745414   94.6 MFlops 
                           [544] sgmglevel::vcycle 0.01923  0.1% 9 1460520   76.0 MFlops 
                              [593] EBRelaxSolver::solve 0.01486  0.0% 9 1137960   76.6 MFlops 
                                 [603] EBMultigrid::preCond 0.01428  0.0% 9 1088640   76.3 MFlops 
                                    [604] EBPoissonOp::relax 0.01428  0.0% 9 1088640   76.3 MFlops 
                                       [728] EBPoissonOp::residual 0.00770  0.0% 486 602640   78.3 MFlops 
                                          [753] BoxData::setVal 0.00630  0.0% 486 486000   77.1 MFlops 
                                             [754] BoxData::operator 0.00627  0.0% 486 486000   77.5 MFlops 
                                                [2206] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 486 0    0.0 MFlops 
                                          [1282] EBMultigrid::applyOp 0.00107  0.0% 486 116640  109.3 MFlops 
                                             [1452] EBLevelBoxData::exchange 0.00050  0.0% 486 0    0.0 MFlops 
                                                [1473] EBLevelBoxData::exchangeCPUOnly 0.00047  0.0% 486 0    0.0 MFlops 
                                                   [1632] DistributedData::exchange 0.00021  0.0% 486 0    0.0 MFlops 
                                                      [1874] DistributedData::communicate 0.00008  0.0% 486 0    0.0 MFlops 
                                                         [2017] DistributedData::doLocalCopies 0.00005  0.0% 486 0    0.0 MFlops 
                                                      [2011] BoxPattern::exchange constructor 0.00005  0.0% 486 0    0.0 MFlops 
                                                      [2309] CommunicationMetaData constructor 0.00001  0.0% 486 0    0.0 MFlops 
                                                   [1748] DistributedData constructor 0.00013  0.0% 486 0    0.0 MFlops 
                                             [1619] ebforall_i 0.00022  0.0% 486 0    0.0 MFlops 
                                                [1663] protoForall_i 0.00019  0.0% 486 0    0.0 MFlops 
                                                   [1727] BoxData::makevars_i 0.00014  0.0% 486 0    0.0 MFlops 
                                                      [1805] indexer_i 0.00011  0.0% 486 0    0.0 MFlops 
                                             [1685] EBStencil::apply 0.00018  0.0% 486 116640  650.6 MFlops 
                                                [1721] EBStencil::applyITZ 0.00015  0.0% 486 116640  798.3 MFlops 
                                                   [1970] AggSten::apply 0.00006  0.0% 486 116640 1997.9 MFlops 
                                                   [2053] Stencil::apply 0.00004  0.0% 486 0    0.0 MFlops 
                                                      [2303] Stencil::protoApply 0.00001  0.0% 486 0    0.0 MFlops 
                                          [1624] ebforall 0.00021  0.0% 486 0    0.0 MFlops 
                                             [1670] forallInPlaceBase 0.00018  0.0% 486 0    0.0 MFlops 
                                                [1704] protoForall 0.00016  0.0% 486 0    0.0 MFlops 
                                                   [1781] BoxData::makevars 0.00012  0.0% 486 0    0.0 MFlops 
                                                      [1843] indexer 0.00009  0.0% 486 0    0.0 MFlops 
                                       [758] BoxData::setVal 0.00616  0.0% 486 486000   78.9 MFlops 
                                          [759] BoxData::operator 0.00613  0.0% 486 486000   79.3 MFlops 
                                             [2207] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 486 0    0.0 MFlops 
                                       [1551] ebforall_i 0.00033  0.0% 486 0    0.0 MFlops 
                                          [1567] protoForall_i 0.00030  0.0% 486 0    0.0 MFlops 
                                             [1598] BoxData::makevars_i 0.00025  0.0% 486 0    0.0 MFlops 
                                                [1626] indexer_i 0.00021  0.0% 486 0    0.0 MFlops 
                                 [1572] EBPoissonOp::residual 0.00029  0.0% 18 22320   77.9 MFlops 
                                    [1614] BoxData::setVal 0.00023  0.0% 18 18000   78.9 MFlops 
                                       [1616] BoxData::operator 0.00023  0.0% 18 18000   79.4 MFlops 
                                          [2830] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                                    [2035] EBMultigrid::applyOp 0.00005  0.0% 18 4320   95.9 MFlops 
                                       [2173] EBLevelBoxData::exchange 0.00002  0.0% 18 0    0.0 MFlops 
                                          [2180] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 18 0    0.0 MFlops 
                                             [2408] DistributedData::exchange 0.00001  0.0% 18 0    0.0 MFlops 
                                                [2627] DistributedData::communicate 0.00000  0.0% 18 0    0.0 MFlops 
                                                   [2728] DistributedData::doLocalCopies 0.00000  0.0% 18 0    0.0 MFlops 
                                                      [2876] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2709] BoxPattern::exchange constructor 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2888] CommunicationMetaData constructor 0.00000  0.0% 18 0    0.0 MFlops 
                                             [2488] DistributedData constructor 0.00001  0.0% 18 0    0.0 MFlops 
                                       [2383] ebforall_i 0.00001  0.0% 18 0    0.0 MFlops 
                                          [2424] protoForall_i 0.00001  0.0% 18 0    0.0 MFlops 
                                             [2486] BoxData::makevars_i 0.00001  0.0% 18 0    0.0 MFlops 
                                                [2550] indexer_i 0.00000  0.0% 18 0    0.0 MFlops 
                                       [2436] EBStencil::apply 0.00001  0.0% 18 4320  642.8 MFlops 
                                          [2472] EBStencil::applyITZ 0.00001  0.0% 18 4320  769.9 MFlops 
                                             [2657] AggSten::apply 0.00000  0.0% 18 4320 1892.2 MFlops 
                                             [2727] Stencil::apply 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2869] Stencil::protoApply 0.00000  0.0% 18 0    0.0 MFlops 
                                    [2390] ebforall 0.00001  0.0% 18 0    0.0 MFlops 
                                       [2430] forallInPlaceBase 0.00001  0.0% 18 0    0.0 MFlops 
                                          [2464] protoForall 0.00001  0.0% 18 0    0.0 MFlops 
                                             [2527] BoxData::makevars 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2598] indexer 0.00000  0.0% 18 0    0.0 MFlops 
                                 [1607] BoxData::setVal 0.00023  0.0% 18 18000   77.7 MFlops 
                                    [1608] BoxData::operator 0.00023  0.0% 18 18000   78.1 MFlops 
                                       [2739] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                                 [2029] EBLevelBoxData::maxNorm 0.00005  0.0% 18 0    0.0 MFlops 
                                    [2252] DistributedData constructor 0.00002  0.0% 18 0    0.0 MFlops 
                                       [2519] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 18 0    0.0 MFlops 
                                       [2703] EBGraph::getIrregVoFs 0.00000  0.0% 18 0    0.0 MFlops 
                                          [2875] EBGraph::getIrregCells 0.00000  0.0% 18 0    0.0 MFlops 
                                    [2413] EBLevelBoxData::copyToHost 0.00001  0.0% 18 0    0.0 MFlops 
                                 [2455] BoxData::operator+= 0.00001  0.0% 9 9000 1468.2 MFlops 
                                    [2478] BoxData::operator(BoxData&) 0.00001  0.0% 9 9000 1642.6 MFlops 
                              [857] EBPoissonOp::relax 0.00422  0.0% 18 322560   76.5 MFlops 
                                 [1067] EBPoissonOp::residual 0.00225  0.0% 144 178560   79.3 MFlops 
                                    [1115] BoxData::setVal 0.00183  0.0% 144 144000   78.9 MFlops 
                                       [1118] BoxData::operator 0.00182  0.0% 144 144000   79.2 MFlops 
                                          [2463] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                                    [1553] EBMultigrid::applyOp 0.00033  0.0% 144 34560  104.8 MFlops 
                                       [1707] EBLevelBoxData::exchange 0.00015  0.0% 144 0    0.0 MFlops 
                                          [1725] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 144 0    0.0 MFlops 
                                             [1967] DistributedData::exchange 0.00006  0.0% 144 0    0.0 MFlops 
                                                [2194] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                                   [2316] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                                      [2551] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                                [2268] BoxPattern::exchange constructor 0.00001  0.0% 144 0    0.0 MFlops 
                                                [2556] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                             [2052] DistributedData constructor 0.00004  0.0% 144 0    0.0 MFlops 
                                       [1906] ebforall_i 0.00007  0.0% 144 0    0.0 MFlops 
                                          [1962] protoForall_i 0.00006  0.0% 144 0    0.0 MFlops 
                                             [2040] BoxData::makevars_i 0.00004  0.0% 144 0    0.0 MFlops 
                                                [2112] indexer_i 0.00003  0.0% 144 0    0.0 MFlops 
                                       [1977] EBStencil::apply 0.00006  0.0% 144 34560  616.1 MFlops 
                                          [2025] EBStencil::applyITZ 0.00005  0.0% 144 34560  726.7 MFlops 
                                             [2190] AggSten::apply 0.00002  0.0% 144 34560 1631.4 MFlops 
                                             [2315] Stencil::apply 0.00001  0.0% 144 0    0.0 MFlops 
                                                [2543] Stencil::protoApply 0.00000  0.0% 144 0    0.0 MFlops 
                                    [1941] ebforall 0.00006  0.0% 144 0    0.0 MFlops 
                                       [1983] forallInPlaceBase 0.00005  0.0% 144 0    0.0 MFlops 
                                          [2031] protoForall 0.00005  0.0% 144 0    0.0 MFlops 
                                             [2101] BoxData::makevars 0.00003  0.0% 144 0    0.0 MFlops 
                                                [2157] indexer 0.00003  0.0% 144 0    0.0 MFlops 
                                 [1114] BoxData::setVal 0.00183  0.0% 144 144000   78.6 MFlops 
                                    [1117] BoxData::operator 0.00182  0.0% 144 144000   79.0 MFlops 
                                       [2420] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
